ID,Response
35878,0.4478909444128388
35879,0.4939182999309233
35880,0.4546526393141016
35881,0.4527910882082314
35882,0.5099963212458365
35883,0.44915629337833346
35884,0.5388871599708666
35885,0.40796894653657995
35886,0.45764722229363736
35887,0.362090195685845
35888,0.44915629337833346
35889,0.5145757835133496
35890,0.1046248543448557
35891,0.5086184248642099
35892,0.5304916765514031
35893,0.43048308444834016
35894,0.5022818799037233
35895,0.4605474482803246
35896,0.5096233285976126
35897,0.39853568402905715
35898,0.5388871599708666
35899,0.48653505658017066
35900,0.45764722229363736
35901,0.5125538035493017
35902,0.48477828633016484
35903,0.49729542356036355
35904,0.4649599664912475
35905,0.5229999642150763
35906,0.5304916765514031
35907,0.3819403955897608
35908,0.41590088971013134
35909,0.4576286458874802
35910,0.4358859192329187
35911,0.44915629337833346
35912,0.4510070128104815
35913,0.486516959194745
35914,0.46419176027740666
35915,0.423525392003715
35916,0.5452689330613066
35917,0.4516503232094111
35918,0.5148022047997296
35919,0.4839800367217798
35920,0.5386197658783707
35921,0.37720472593253274
35922,0.400149623445479
35923,0.5251467541057566
35924,0.5371571159191066
35925,0.11408160473341408
35926,0.24787142987032168
35927,0.4936495401376771
35928,0.5110569486199639
35929,0.5433770514752251
35930,0.3677046631072743
35931,0.37308033392184464
35932,0.48907307705598463
35933,0.4727428742866218
35934,0.5309972743932954
35935,0.384751314854821
35936,0.43001628568741523
35937,0.470648725084376
35938,0.38351741724942284
35939,0.42591866256925304
35940,0.5071845496340383
35941,0.47532985110364856
35942,0.5145757835133496
35943,0.554713640618557
35944,0.4988769609770263
35945,0.38951783599545947
35946,0.4516503232094111
35947,0.48477828633016484
35948,0.4841907247673377
35949,0.36992038234277813
35950,0.4206533784992203
35951,0.43001628568741523
35952,0.5304916765514031
35953,0.46220001232784436
35954,0.37695217063365244
35955,0.46601555100434977
35956,0.4913018632228294
35957,0.5371571159191066
35958,0.45074080634317526
35959,0.47809143392921
35960,0.3440922047763184
35961,0.4576286458874802
35962,0.49971385155686027
35963,0.44253875725264685
35964,0.44253875725264685
35965,0.486248357233428
35966,0.43172312838020416
35967,0.46419176027740666
35968,0.09502762607078519
35969,0.42346395937106585
35970,0.4839407701631709
35971,0.37720472593253274
35972,0.486516959194745
35973,0.4073319420418137
35974,0.5304916765514031
35975,0.4478909444128388
35976,0.4180473964867469
35977,0.4038591023578385
35978,0.5025506749650555
35979,0.49507162211810996
35980,0.3849098229175375
35981,0.48450973853163015
35982,0.47809143392921
35983,0.4146637327408805
35984,0.37227493939670353
35985,0.35198115564344845
35986,0.5145757835133496
35987,0.10399886576622952
35988,0.5388871599708666
35989,0.5165764384758067
35990,0.37558477778654614
35991,0.43033153736498764
35992,0.46827847047958543
35993,0.35786732937391036
35994,0.3876137509985071
35995,0.4590613078956723
35996,0.5388871599708666
35997,0.47809143392921
35998,0.44915629337833346
35999,0.4510070128104815
36000,0.34319201334911903
36001,0.4841907247673377
36002,0.46220001232784436
36003,0.4618310836880561
36004,0.5455355180124043
36005,0.47809143392921
36006,0.45577260793951724
36007,0.5024814255835671
36008,0.43033153736498764
36009,0.4276070370466075
36010,0.3623385843847599
36011,0.37695217063365244
36012,0.47809143392921
36013,0.29890604311793895
36014,0.2041103309228043
36015,0.4936495401376771
36016,0.5164004403390549
36017,0.44571852261470063
36018,0.453612497224728
36019,0.44253875725264685
36020,0.47809143392921
36021,0.40039643331550157
36022,0.4516503232094111
36023,0.486516959194745
36024,0.4307624180401352
36025,0.3557208673722226
36026,0.4215402390138364
36027,0.41206877765229877
36028,0.48450973853163015
36029,0.4424829365005764
36030,0.4276070370466075
36031,0.5461852437077487
36032,0.509977617995621
36033,0.46601555100434977
36034,0.5455916168475267
36035,0.4341751928282177
36036,0.4341751928282177
36037,0.5315533847606339
36038,0.5288148023871426
36039,0.42346395937106585
36040,0.46419176027740666
36041,0.4988769609770263
36042,0.4932102915078975
36043,0.5205484789230705
36044,0.43905553126068847
36045,0.554713640618557
36046,0.46220001232784436
36047,0.24347856125810344
36048,0.46220001232784436
36049,0.259179181552101
36050,0.5522236314755407
36051,0.47809143392921
36052,0.5229999642150763
36053,0.4537955631775801
36054,0.47782315501214995
36055,0.49049999169586694
36056,0.509977617995621
36057,0.4236486874371677
36058,0.40596449369748167
36059,0.54062799170694
36060,0.4357212895375974
36061,0.4597502745789898
36062,0.09305590391347646
36063,0.4576286458874802
36064,0.43001628568741523
36065,0.4929415417175892
36066,0.5304916765514031
36067,0.42920863649958524
36068,0.37720472593253274
36069,0.5462376796884947
36070,0.47809143392921
36071,0.5024814255835671
36072,0.5033014209446786
36073,0.37186434380558997
36074,0.4642838981058871
36075,0.26493707828584956
36076,0.4304470892198364
36077,0.4781568335704121
36078,0.5360949879628715
36079,0.47809143392921
36080,0.47809143392921
36081,0.486516959194745
36082,0.4341751928282177
36083,0.45217561997658373
36084,0.4855151763022569
36085,0.5634582108082518
36086,0.4370167647836645
36087,0.5304916765514031
36088,0.37720472593253274
36089,0.4276070370466075
36090,0.43001628568741523
36091,0.4083934882115557
36092,0.4703808585049821
36093,0.10191273260465172
36094,0.5314473091842851
36095,0.3915804784164126
36096,0.431477602079899
36097,0.4276070370466075
36098,0.40796894653657995
36099,0.47809143392921
36100,0.4487021987051472
36101,0.4663052141048912
36102,0.4510070128104815
36103,0.4929980991237776
36104,0.49104056914798583
36105,0.33272250116907554
36106,0.425377406234743
36107,0.39826805076240324
36108,0.22009844485712535
36109,0.11000330930926518
36110,0.41180831433772497
36111,0.18488573378084924
36112,0.5455355180124043
36113,0.5388871599708666
36114,0.49049999169586694
36115,0.12763872554316336
36116,0.5103767298337673
36117,0.486248357233428
36118,0.48275769098068655
36119,0.4936495401376771
36120,0.5388871599708666
36121,0.4276070370466075
36122,0.5631539749530003
36123,0.391982086359565
36124,0.46193275816570817
36125,0.4501792955522678
36126,0.46419176027740666
36127,0.554713640618557
36128,0.5304916765514031
36129,0.45956608482256056
36130,0.4879544262718025
36131,0.5388871599708666
36132,0.5304916765514031
36133,0.43172312838020416
36134,0.5229999642150763
36135,0.4597502745789898
36136,0.4664758781818145
36137,0.47126825878400364
36138,0.5229999642150763
36139,0.3527938216502869
36140,0.16475613517676263
36141,0.37695217063365244
36142,0.44487217119925665
36143,0.4068437048439475
36144,0.5024814255835671
36145,0.461080278437659
36146,0.4276070370466075
36147,0.4605474482803246
36148,0.4236486874371677
36149,0.4898003155472639
36150,0.5304916765514031
36151,0.4276070370466075
36152,0.395762116818735
36153,0.5180904231202328
36154,0.3851644138423413
36155,0.37720472593253274
36156,0.4133341845130303
36157,0.38351741724942284
36158,0.4341751928282177
36159,0.5337964856092039
36160,0.39042275694815254
36161,0.45764722229363736
36162,0.5343288979703972
36163,0.40444517185361994
36164,0.11622800744842224
36165,0.5671788677408055
36166,0.5194803122117992
36167,0.46653685681546875
36168,0.48477828633016484
36169,0.39067867824476926
36170,0.4955778325696017
36171,0.5304916765514031
36172,0.4481561118423436
36173,0.42346395937106585
36174,0.5304916765514031
36175,0.42591866256925304
36176,0.47782315501214995
36177,0.3623385843847599
36178,0.4557303090738721
36179,0.09139911695804676
36180,0.4307467094336751
36181,0.4794236370970737
36182,0.4068437048439475
36183,0.4594494147919713
36184,0.43001628568741523
36185,0.5389051609095077
36186,0.5388871599708666
36187,0.43033153736498764
36188,0.5024814255835671
36189,0.4576286458874802
36190,0.43001628568741523
36191,0.4576286458874802
36192,0.486516959194745
36193,0.5184069134855774
36194,0.5130455517229692
36195,0.5033014209446786
36196,0.5371391679876057
36197,0.5145757835133496
36198,0.29002253277190315
36199,0.09270274074214735
36200,0.5249979490248131
36201,0.3819403955897608
36202,0.395762116818735
36203,0.5024814255835671
36204,0.5332869706934813
36205,0.46220001232784436
36206,0.45736178707568664
36207,0.3851644138423413
36208,0.4510070128104815
36209,0.46220001232784436
36210,0.486248357233428
36211,0.42026770656260404
36212,0.3801354621360194
36213,0.3851644138423413
36214,0.46419176027740666
36215,0.09770196671822068
36216,0.5425881689688307
36217,0.5371571159191066
36218,0.4068437048439475
36219,0.5024814255835671
36220,0.5408950065921231
36221,0.5092172985840374
36222,0.5371571159191066
36223,0.38492697404720433
36224,0.37856252758549874
36225,0.5176268528053679
36226,0.46193275816570817
36227,0.5249979490248131
36228,0.4954759687097085
36229,0.2464436136263485
36230,0.5089485859495058
36231,0.44317367918826805
36232,0.509977617995621
36233,0.4932668497527713
36234,0.37695217063365244
36235,0.5304916765514031
36236,0.4341751928282177
36237,0.48375181824564467
36238,0.48477828633016484
36239,0.4624253417126546
36240,0.5371571159191066
36241,0.4932668497527713
36242,0.5388871599708666
36243,0.40039643331550157
36244,0.4463917358493838
36245,0.4307624180401352
36246,0.47782315501214995
36247,0.5022126301675711
36248,0.4276070370466075
36249,0.5371571159191066
36250,0.47809143392921
36251,0.486516959194745
36252,0.37720472593253274
36253,0.46401647863077145
36254,0.4727428742866218
36255,0.4939182999309233
36256,0.5166689477208837
36257,0.5515393966213733
36258,0.35198115564344845
36259,0.41494760938862735
36260,0.5320806593277916
36261,0.5024814255835671
36262,0.5166689477208837
36263,0.4932102915078975
36264,0.5022126301675711
36265,0.5145757835133496
36266,0.40796894653657995
36267,0.47809143392921
36268,0.4383060948611288
36269,0.4845289738025048
36270,0.5165764384758067
36271,0.37201103317568185
36272,0.3677046631072743
36273,0.4921814119485262
36274,0.47809143392921
36275,0.40596449369748167
36276,0.102823258800953
36277,0.47532985110364856
36278,0.29077529664182433
36279,0.4932668497527713
36280,0.38492697404720433
36281,0.5059306022688961
36282,0.4540481090512057
36283,0.3323968283008023
36284,0.48238244876050823
36285,0.48275769098068655
36286,0.4276070370466075
36287,0.4510070128104815
36288,0.3601916838785506
36289,0.45217561997658373
36290,0.37720472593253274
36291,0.47809143392921
36292,0.4510070128104815
36293,0.48024154171395533
36294,0.5302238661157719
36295,0.4249431840127254
36296,0.5302238661157719
36297,0.11043656256646522
36298,0.4325360171011364
36299,0.5171443054225228
36300,0.39432603317929926
36301,0.4356230296972824
36302,0.488267753799613
36303,0.48653505658017066
36304,0.486516959194745
36305,0.46193275816570817
36306,0.46220001232784436
36307,0.23465511680624235
36308,0.5455355180124043
36309,0.48117957402654177
36310,0.5053708065943636
36311,0.5372274781556773
36312,0.45764722229363736
36313,0.47809143392921
36314,0.4008828522594019
36315,0.4615553142308039
36316,0.5371571159191066
36317,0.3915804784164126
36318,0.37695217063365244
36319,0.3677046631072743
36320,0.5389051609095077
36321,0.47809143392921
36322,0.4467370379783216
36323,0.5184069134855774
36324,0.4932102915078975
36325,0.4304470892198364
36326,0.5304916765514031
36327,0.42293238029739016
36328,0.51375872520218
36329,0.39581681364454846
36330,0.554713640618557
36331,0.565829984115706
36332,0.45074080634317526
36333,0.4592008619011251
36334,0.48771834540675646
36335,0.47059800411257807
36336,0.5304916765514031
36337,0.5249979490248131
36338,0.4597502745789898
36339,0.5455916168475267
36340,0.09778960382276586
36341,0.4241947666469826
36342,0.5033014209446786
36343,0.5091765999033877
36344,0.5126065519104468
36345,0.486516959194745
36346,0.10644822299789342
36347,0.46782761436734943
36348,0.39152657095779064
36349,0.41280642971683956
36350,0.10532058587538909
36351,0.43033153736498764
36352,0.5559256164191982
36353,0.35198115564344845
36354,0.4992748512214493
36355,0.5304916765514031
36356,0.3832632363560708
36357,0.40772723688439844
36358,0.47809143392921
36359,0.37720472593253274
36360,0.5371571159191066
36361,0.420695925359408
36362,0.4939182999309233
36363,0.47809143392921
36364,0.4020086594497365
36365,0.46632699444081915
36366,0.4516503232094111
36367,0.41635259901098465
36368,0.5229999642150763
36369,0.470648725084376
36370,0.5304916765514031
36371,0.5304916765514031
36372,0.2997744416491017
36373,0.4516503232094111
36374,0.47809143392921
36375,0.34966263557083044
36376,0.554713640618557
36377,0.5089078864757004
36378,0.5343288979703972
36379,0.5522236314755407
36380,0.37720472593253274
36381,0.5249979490248131
36382,0.38354177409372464
36383,0.3623385843847599
36384,0.42346395937106585
36385,0.4174274255007485
36386,0.554713640618557
36387,0.4357212895375974
36388,0.43020173924384175
36389,0.47259413985007537
36390,0.3643028198891231
36391,0.33398316804530626
36392,0.10191273260465172
36393,0.5457850012798661
36394,0.48477828633016484
36395,0.5304916765514031
36396,0.4932668497527713
36397,0.509977617995621
36398,0.47268647415595105
36399,0.4501792955522678
36400,0.5388871599708666
36401,0.42389308042392887
36402,0.44184157026118664
36403,0.459845889612973
36404,0.5034131811246353
36405,0.4027950480848381
36406,0.5514386049068035
36407,0.5166689477208837
36408,0.3142040736567508
36409,0.47809143392921
36410,0.5145757835133496
36411,0.5455916168475267
36412,0.5455916168475267
36413,0.47259413985007537
36414,0.48450973853163015
36415,0.4576286458874802
36416,0.5044810143878723
36417,0.5304916765514031
36418,0.5250903282821097
36419,0.5371571159191066
36420,0.4341751928282177
36421,0.5310987535964613
36422,0.238957658317647
36423,0.47809143392921
36424,0.48201375099798954
36425,0.37710607859609685
36426,0.3961824563385317
36427,0.47809143392921
36428,0.41638725337199656
36429,0.409861159773979
36430,0.3873011421407787
36431,0.5251467541057566
36432,0.3851644138423413
36433,0.5388871599708666
36434,0.4341751928282177
36435,0.48375181824564467
36436,0.47809143392921
36437,0.4263325722448651
36438,0.5165764384758067
36439,0.37720472593253274
36440,0.4163717543716184
36441,0.4697904559023241
36442,0.408177814840773
36443,0.47532985110364856
36444,0.5184069134855774
36445,0.5455916168475267
36446,0.40039643331550157
36447,0.2717802539294105
36448,0.49402958069506236
36449,0.42389308042392887
36450,0.45305750676087664
36451,0.4276070370466075
36452,0.5388871599708666
36453,0.48450973853163015
36454,0.46419176027740666
36455,0.46220001232784436
36456,0.47809143392921
36457,0.5249979490248131
36458,0.5033014209446786
36459,0.5302238661157719
36460,0.260517860444822
36461,0.42389308042392887
36462,0.48201375099798954
36463,0.5099963212458365
36464,0.43836180299664834
36465,0.4605474482803246
36466,0.5319159031751497
36467,0.48193869022930996
36468,0.5317288689221095
36469,0.10758582977712028
36470,0.46401647863077145
36471,0.4176905640427745
36472,0.5455355180124043
36473,0.5455355180124043
36474,0.4358859192329187
36475,0.48275769098068655
36476,0.5455355180124043
36477,0.48450973853163015
36478,0.48907307705598463
36479,0.5310987535964613
36480,0.37695217063365244
36481,0.4642838981058871
36482,0.5304916765514031
36483,0.2963297752555604
36484,0.4824449150605769
36485,0.48193869022930996
36486,0.4576286458874802
36487,0.4358859192329187
